\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260819112437.mp4,7.603,0.276596,0.181695,0.500000,0.318305,-11.222433,-6.327936,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,7.803,0.297872,0.183642,0.538462,0.354820,-11.122049,-5.230594,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,8.003,0.319149,0.181768,0.576923,0.395155,-11.218695,-4.133252,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,8.203,0.340426,0.183090,0.615385,0.432295,-11.150525,-3.035910,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,8.403,0.361702,0.185763,0.653846,0.468083,-11.012637,-1.938567,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,8.603,0.382979,0.188403,0.692308,0.503905,-10.876490,-0.841225,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,8.803,0.404255,0.186737,0.730769,0.544032,-10.962384,0.256117,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,9.003,0.425532,0.181791,0.769231,0.587439,-11.217474,1.353459,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,9.203,0.446809,0.160911,0.807692,0.646781,-12.294370,2.450802,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,9.403,0.468085,0.202884,0.846154,0.643270,-10.129639,3.548144,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,9.604,0.489362,0.327581,0.884615,0.557034,-3.698358,4.645486,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,9.804,0.510638,0.417624,0.923077,0.505453,0.945605,5.742828,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,10.004,0.531915,0.487502,0.961538,0.474036,4.549585,6.840171,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,10.204,0.553191,0.569803,1.000000,0.430197,8.794263,7.937513,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,10.404,0.574468,0.606319,0.961539,0.355220,10.677569,9.034855,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,10.604,0.595745,0.579121,0.923077,0.343956,9.274854,10.132198,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,10.804,0.617021,0.638567,0.884615,0.246049,12.340759,11.229540,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,11.004,0.638298,0.770283,0.846154,0.075871,19.134037,12.326882,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,11.204,0.659574,0.939919,0.807692,0.132226,27.883001,13.424224,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,11.404,0.680851,1.088108,0.769231,0.318877,35.525894,14.521567,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,11.604,0.702128,1.164879,0.730769,0.434110,39.485367,15.618909,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,11.804,0.723404,1.189045,0.692308,0.496737,40.731724,16.716251,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,12.004,0.744681,1.133149,0.653846,0.479303,37.848869,17.813593,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,12.204,0.765957,1.017290,0.615385,0.401905,31.873428,18.910936,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,12.405,0.787234,0.968816,0.576923,0.391893,29.373367,20.008278,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,12.605,0.808511,1.014959,0.538462,0.476498,31.753231,21.105620,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,12.805,0.829787,0.957485,0.500000,0.457484,28.788967,22.202962,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,13.005,0.851064,0.881243,0.461539,0.419704,24.856796,23.300305,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,13.205,0.872340,0.898015,0.423077,0.474938,25.721828,24.397647,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,13.405,0.893617,0.863052,0.384616,0.478436,23.918573,25.494989,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,13.605,0.914894,0.805516,0.346154,0.459362,20.951149,26.592331,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,13.805,0.936170,0.846510,0.307692,0.538818,23.065445,27.689674,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,14.005,0.957447,0.941458,0.269231,0.672227,27.962383,28.787016,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,14.205,0.978723,0.927431,0.230769,0.696662,27.238964,29.884358,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,14.405,1.000000,0.864290,0.192308,0.671983,23.982464,30.981701,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,14.605,0.750000,0.764112,0.153846,0.610266,18.815762,18.087929,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,14.805,0.500000,0.676189,0.115385,0.560804,14.281131,5.194157,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,15.006,0.250000,0.603863,0.076923,0.526940,10.550909,-7.699614,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,15.206,0.000000,0.573396,0.038462,0.534935,8.979584,-20.593386,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,15.406,0.250000,0.599898,0.000000,0.599897,10.346387,-7.699614,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,15.606,0.500000,0.667784,0.038461,0.629323,13.847620,5.194157,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,15.806,0.750000,0.749661,0.076923,0.672738,18.070459,18.087929,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,16.006,1.000000,0.798285,0.115385,0.682901,20.578241,30.981701,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,16.206,0.980000,0.841699,0.153846,0.687853,22.817327,29.950199,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,16.406,0.960000,0.832745,0.192308,0.640438,22.355530,28.918697,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,16.606,0.940000,0.786014,0.230769,0.555245,19.945374,27.887195,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,16.806,0.920000,0.792953,0.269231,0.523723,20.303253,26.855694,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,17.006,0.900000,0.872239,0.307692,0.564547,24.392431,25.824192,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,17.206,0.880000,0.880955,0.346153,0.534801,24.841938,24.792690,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,17.406,0.860000,0.905715,0.384615,0.521100,26.118963,23.761188,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,17.606,0.840000,0.951400,0.423077,0.528323,28.475153,22.729687,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,17.807,0.820000,0.941365,0.461538,0.479827,27.957611,21.698185,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,18.007,0.800000,0.885533,0.500000,0.385533,25.078039,20.666683,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,18.207,0.780000,0.896203,0.538461,0.357742,25.628357,19.635182,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,18.407,0.760000,0.931558,0.576923,0.354635,27.451807,18.603680,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,18.607,0.740000,0.952849,0.615384,0.337465,28.549891,17.572178,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,18.807,0.720000,0.935749,0.653846,0.281903,27.667969,16.540676,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,19.007,0.700000,0.868230,0.692308,0.175923,24.185669,15.509175,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,19.207,0.680000,0.793469,0.730769,0.062699,20.329823,14.477673,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,19.407,0.660000,0.688918,0.769231,0.080313,14.937622,13.446171,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,19.607,0.640000,0.598852,0.807692,0.208840,10.292444,12.414669,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,19.807,0.620000,0.513357,0.846153,0.332796,5.883057,11.383168,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,20.007,0.600000,0.473266,0.884615,0.411349,3.815344,10.351666,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,20.207,0.580000,0.462772,0.923077,0.460305,3.274097,9.320164,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,20.407,0.560000,0.479552,0.961538,0.481986,4.139575,8.288663,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,20.608,0.540000,0.387015,1.000000,0.612985,-0.633057,7.257161,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,20.808,0.520000,0.324576,0.961539,0.636962,-3.853333,6.225659,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,21.008,0.500000,0.264862,0.923077,0.658215,-6.933093,5.194157,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,21.208,0.480000,0.200749,0.884616,0.683866,-10.239721,4.162656,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,21.408,0.460000,0.127877,0.846154,0.718277,-13.998133,3.131154,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,21.608,0.440000,0.148719,0.807693,0.658974,-12.923193,2.099652,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,21.808,0.420000,0.163404,0.769231,0.605827,-12.165808,1.068150,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,22.008,0.400000,0.177433,0.730770,0.553337,-11.442261,0.036649,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,22.208,0.380000,0.175774,0.692308,0.516534,-11.527807,-0.994853,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,22.408,0.360000,0.174891,0.653847,0.478955,-11.573352,-2.026355,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,22.608,0.340000,0.191575,0.615385,0.423811,-10.712903,-3.057857,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,22.808,0.320000,0.191265,0.576924,0.385658,-10.728869,-4.089358,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,23.008,0.300000,0.182629,0.538461,0.355832,-11.174268,-5.120860,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,23.209,0.280000,0.179600,0.500000,0.320400,-11.330505,-6.152362,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,23.409,0.260000,0.178070,0.461539,0.283468,-11.409388,-7.183863,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,23.609,0.240000,0.166163,0.423077,0.256914,-12.023499,-8.215365,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,23.809,0.220000,0.155591,0.384616,0.229025,-12.568762,-9.246867,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,24.009,0.200000,0.153646,0.346154,0.192508,-12.669104,-10.278369,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,24.209,0.180000,0.149685,0.307693,0.158007,-12.873352,-11.309870,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,24.409,0.160000,0.144911,0.269231,0.124320,-13.119593,-12.341372,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,24.609,0.140000,0.143008,0.230770,0.087762,-13.217761,-13.372874,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,24.809,0.120000,0.147112,0.192308,0.045196,-13.006055,-14.404376,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,25.009,0.100000,0.147903,0.153847,0.005944,-12.965271,-15.435877,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,25.209,0.080000,0.150103,0.115385,0.034718,-12.851807,-16.467379,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,25.409,0.060000,0.155454,0.076924,0.078531,-12.575818,-17.498881,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,25.609,0.040000,0.160688,0.038462,0.122226,-12.305883,-18.530382,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,25.809,0.020000,0.164101,0.000000,0.164101,-12.129847,-19.561884,1,0.387127,0.729343,nan,nan
VID20260819112522.mp4,5.002,0.000000,0.318111,0.000000,0.318111,-22.825748,-54.518176,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,5.202,0.055556,0.314367,0.038462,0.275905,-23.198774,-48.983342,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,5.402,0.111111,0.319832,0.076923,0.242909,-22.654240,-43.448509,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,5.602,0.166667,0.342805,0.115385,0.227420,-20.365559,-37.913675,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,5.802,0.222222,0.379781,0.153846,0.225935,-16.681759,-32.378842,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,6.002,0.277778,0.446363,0.192308,0.254055,-10.048353,-26.844008,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,6.202,0.333333,0.545699,0.230769,0.314930,-0.151791,-21.309175,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,6.402,0.388889,0.653434,0.269231,0.384203,10.581476,-15.774341,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,6.602,0.444444,0.723507,0.307692,0.415815,17.562677,-10.239508,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,6.803,0.500000,0.732268,0.346154,0.386114,18.435452,-4.704674,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,7.003,0.555556,0.651541,0.384615,0.266925,10.392863,0.830159,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,7.203,0.611111,0.565627,0.423077,0.142550,1.833575,6.364993,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,7.403,0.666667,0.536050,0.461538,0.074512,-1.113100,11.899826,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,7.603,0.722222,0.573136,0.500000,0.073136,2.581674,17.434660,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,7.803,0.777778,0.648187,0.538462,0.109725,10.058735,22.969493,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,8.003,0.833333,0.773348,0.576923,0.196425,22.528156,28.504327,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,8.203,0.888889,0.869778,0.615385,0.254393,32.135185,34.039160,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,8.403,0.944444,0.892381,0.653846,0.238535,34.387054,39.573994,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,8.603,1.000000,0.881044,0.692308,0.188736,33.257572,45.108828,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,8.803,0.975000,0.883257,0.730769,0.152488,33.478050,42.618152,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,9.003,0.950000,0.893895,0.769231,0.124664,34.537891,40.127477,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,9.203,0.925000,0.920306,0.807692,0.112613,37.169117,37.636802,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,9.403,0.900000,0.946900,0.846154,0.100747,39.818676,35.146127,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,9.604,0.875000,0.953756,0.884615,0.069141,40.501671,32.655452,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,9.804,0.850000,0.948269,0.923077,0.025192,39.955040,30.164777,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,10.004,0.825000,0.933080,0.961538,0.028459,38.441769,27.674102,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,10.204,0.800000,0.876310,1.000000,0.123689,32.786011,25.183427,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,10.404,0.775000,0.814517,0.961538,0.147021,26.629719,22.692752,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,10.604,0.750000,0.761185,0.923077,0.161892,21.316412,20.202077,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,10.804,0.725000,0.724216,0.884615,0.160399,17.633326,17.711402,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,11.004,0.700000,0.700169,0.846154,0.145985,15.237555,15.220727,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,11.204,0.675000,0.718670,0.807692,0.089022,17.080755,12.730051,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,11.404,0.650000,0.694453,0.769231,0.074777,14.668116,10.239376,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,11.604,0.625000,0.603656,0.730769,0.127113,5.622278,7.748701,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,11.804,0.600000,0.543083,0.692308,0.149224,-0.412402,5.258026,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,12.004,0.575000,0.534586,0.653846,0.119260,-1.258954,2.767351,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,12.205,0.550000,0.526092,0.615385,0.089293,-2.105243,0.276676,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,12.405,0.525000,0.580350,0.576923,0.003426,3.300305,-2.213999,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,12.605,0.500000,0.685384,0.538462,0.146923,13.764606,-4.704674,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,12.805,0.475000,0.689322,0.500000,0.189322,14.156891,-7.195349,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,13.005,0.450000,0.614453,0.461538,0.152915,6.697931,-9.686024,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,13.205,0.425000,0.523939,0.423077,0.100862,-2.319690,-12.176699,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,13.405,0.400000,0.398182,0.384615,0.013566,-14.848529,-14.667375,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,13.605,0.375000,0.282177,0.346154,0.063977,-26.405756,-17.158050,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,13.805,0.350000,0.228836,0.307692,0.078856,-31.719885,-19.648725,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,14.005,0.325000,0.202477,0.269231,0.066754,-34.346008,-22.139400,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,14.205,0.300000,0.186068,0.230769,0.044701,-35.980812,-24.630075,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,14.405,0.275000,0.193558,0.192308,0.001250,-35.234581,-27.120750,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,14.605,0.250000,0.209752,0.153846,0.055906,-33.621246,-29.611425,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,14.806,0.225000,0.198174,0.115385,0.082789,-34.774704,-32.102100,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,15.006,0.200000,0.111172,0.076923,0.034249,-43.442402,-34.592775,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,15.206,0.175000,-0.051180,0.038461,0.089642,-59.617134,-37.083450,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,15.406,0.150000,-0.165046,0.000000,0.165046,-70.961235,-39.574125,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,15.606,0.125000,-0.208102,0.038461,0.246563,-75.250717,-42.064800,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,15.806,0.100000,-0.215353,0.076923,0.292276,-75.973106,-44.555476,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,16.006,0.075000,-0.157831,0.115385,0.273216,-70.242447,-47.046151,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,16.206,0.050000,-0.040278,0.153846,0.194124,-58.530964,-49.536826,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,16.406,0.025000,-0.014004,0.192308,0.206312,-55.913361,-52.027501,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,16.606,0.000000,-0.127435,0.230769,0.358204,-67.214134,-54.518176,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,16.806,0.038462,-0.203121,0.269231,0.472352,-74.754501,-50.686368,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,17.006,0.076923,-0.192931,0.307692,0.500623,-73.739319,-46.854560,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,17.206,0.115385,-0.159046,0.346154,0.505200,-70.363449,-43.022752,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,17.406,0.153846,-0.084264,0.384616,0.468879,-62.913116,-39.190945,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,17.607,0.192308,0.053990,0.423077,0.369086,-49.139271,-35.359137,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,17.807,0.230769,0.153478,0.461539,0.308061,-39.227623,-31.527329,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,18.007,0.269231,0.190386,0.500000,0.309614,-35.550636,-27.695521,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,18.207,0.307692,0.261644,0.538461,0.276817,-28.451366,-23.863713,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,18.407,0.346154,0.357551,0.576923,0.219372,-18.896423,-20.031905,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,18.607,0.384615,0.480860,0.615385,0.134525,-6.611560,-16.200098,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,18.807,0.423077,0.611026,0.653846,0.042820,6.356543,-12.368290,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,19.007,0.461538,0.710223,0.692307,0.017915,16.239208,-8.536482,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,19.207,0.500000,0.737859,0.730769,0.007090,18.992517,-4.704674,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,19.407,0.538462,0.738124,0.769231,0.031107,19.018909,-0.872866,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,19.607,0.576923,0.709713,0.807692,0.097979,16.188440,2.958941,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,19.807,0.615385,0.667642,0.846154,0.178512,11.997022,6.790749,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,20.007,0.653846,0.648852,0.884615,0.235763,10.125012,10.622557,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,20.208,0.692308,0.650172,0.923077,0.272905,10.256495,14.454365,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,20.408,0.730769,0.644542,0.961539,0.316996,9.695654,18.286173,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,20.608,0.769231,0.679562,1.000000,0.320438,13.184546,22.117981,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,20.808,0.807692,0.716566,0.961538,0.244972,16.871143,25.949788,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,21.008,0.846154,0.763624,0.923077,0.159453,21.559448,29.781596,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,21.208,0.884615,0.807479,0.884615,0.077137,25.928528,33.613404,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,21.408,0.923077,0.865862,0.846154,0.019708,31.745087,37.445212,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,21.608,0.961538,0.886096,0.807693,0.078404,33.760944,41.277020,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,21.808,1.000000,0.906475,0.769231,0.137245,35.791248,45.108828,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,22.008,0.952381,0.878914,0.730769,0.148144,33.045368,40.364685,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,22.208,0.904762,0.880603,0.692308,0.188296,33.213707,35.620541,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,22.408,0.857143,0.878943,0.653846,0.225097,33.048317,30.876398,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,22.608,0.809524,0.836877,0.615385,0.221492,28.857325,26.132255,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,22.808,0.761905,0.717700,0.576923,0.140776,16.984081,21.388112,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,23.009,0.714286,0.610620,0.538461,0.072159,6.316064,16.643969,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,23.209,0.666667,0.511810,0.500000,0.011810,-3.528058,11.899826,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,23.409,0.619048,0.469787,0.461538,0.008249,-7.714661,7.155683,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,23.609,0.571429,0.499749,0.423077,0.076672,-4.729632,2.411540,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,23.809,0.523810,0.602535,0.384615,0.217919,5.510565,-2.332603,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,24.009,0.476190,0.680368,0.346154,0.334214,13.264807,-7.076746,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,24.209,0.428571,0.660866,0.307692,0.353174,11.321936,-11.820889,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,24.409,0.380952,0.567494,0.269231,0.298263,2.019513,-16.565032,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,24.609,0.333333,0.435678,0.230769,0.204908,-11.112909,-21.309175,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,24.809,0.285714,0.308754,0.192308,0.116446,-23.757929,-26.053318,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,25.009,0.238095,0.228138,0.153846,0.074292,-31.789448,-30.797461,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,25.209,0.190476,0.213421,0.115385,0.098036,-33.255676,-35.541604,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,25.409,0.142857,0.211216,0.076923,0.134294,-33.475319,-40.285747,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,25.610,0.095238,0.216131,0.038462,0.177669,-32.985710,-45.029890,1,0.176922,0.802257,nan,nan
VID20260819112522.mp4,25.810,0.047619,0.219756,0.000000,0.219756,-32.624512,-49.774033,1,0.176922,0.802257,nan,nan
